유재명,"의료진에 감사와 응원 담아…서울시, ‘블루라이트’ 켠다",사회,45,2020,04,16,17:30,19,9,1,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002493906,1
유재명,"주원, '소방관'으로 5년만에 스크린 컴백 外 [위클리무비]",연예,45,2020,04,18,9:00,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856890,1
유재명,주원 출연검토…곽경택 `소방관`으로 스크린 컴백?,연예,45,2020,04,15,8:24,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004557289,1
유재명,"김우빈, 최동훈 감독의 ‘외계인’ 1·2부 출연…“현재 촬영 진행중”",연예,45,2020,04,12,14:12,68,67,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003455710,1
유재명,"주원, 곽경택 감독 '소방관'으로 스크린 복귀할까...""검토 중""",연예,45,2020,04,14,9:39,32,31,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001427903,1
유재명,"주원 측 ""곽경택 감독 '소방관' 제안받고 검토중""[공식]",연예,45,2020,04,14,9:20,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003016167,1
유재명,"주원, 5년만의 스크린 복귀하나...곽경택 '소방관' 검토",연예,45,2020,04,14,11:06,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009814840,1
유재명,"주원, 곽경택 손잡고 스크린 컴백?…""'소방관' 검토 중""",연예,45,2020,04,14,9:22,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000257176,1
유재명,"[스타탐구생활] 김동희, 'SKY 캐슬부터 '인간수업'까지…3연타 히트 정조준",연예,47,2020,05,01,9:34,55,54,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444483,1
유재명,"안보현, “첫 악역 도전, 상상도 못한 큰 사랑에 감사” [스타@스타일]",연예,47,2020,05,01,8:00,242,239,0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=415&aid=0000003564,1
유재명,이제훈 주연 '도굴' 6월초→하반기 개봉 연기 外 [위클리무비],연예,48,2020,05,09,9:00,12,10,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861576,1
유재명,"56회 백상예술대상, TV·영화·연극 최종 후보 공개",연예,48,2020,05,08,8:02,240,238,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021375,1
유재명,"부산 출신 배우 윤사봉 “푸른 바다 보며 지낸 시간들, 연기생활의 자양분이죠”",생활,48,2020,05,05,18:04,6,4,1,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0001000372,1
유재명,K애니메이션도 한류…태국서 日애니 제쳤다,생활,48,2020,05,08,17:19,60,50,2,0,6,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004571302,1
유재명,[TF초점] '침입자' '초미의 관심사' 개봉…대작은 '아직',연예,48,2020,05,07,5:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000024945,-1
유재명,"[단독]이유영·김민재·오대환·이준혁, 곽경택 감독 '소방관' 합류",연예,48,2020,05,06,10:37,62,61,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860820,1
유재명,[단독]전화위복 '소방관' 배우 라인업 확정..5월18일 첫 촬영 [종합],연예,48,2020,05,06,11:00,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860827,1
유재명,‘킹덤’ ‘사냥의 시간’ 넷플릭스 최초 백상예술대상 후보 올라,생활,48,2020,05,08,16:55,5,4,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002999159,1
유재명,56회 백상예술대상 후보 공개…'기생충' 최다 노미네이트,연예,48,2020,05,08,14:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003357584,1
유재명,"56회 백상예술대상, TV·영화·연극 최종 후보 공개",연예,48,2020,05,08,9:55,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004635614,1
유재명,"백상예술대상 후보 공개…TV 경쟁 치열, 영화는 '기생충' 최다 후보",연예,48,2020,05,08,8:56,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004626272,1
유재명,"‘5·18 그날도 오늘도, 시민이 영웅입니다’",사회,49,2020,05,15,4:08,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001321518,1
유재명,"""5·18 그날도, 오늘도 시민이 영웅입니다""",사회,49,2020,05,14,6:00,5,2,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004636621,1
유재명,"[공식]'송강호부터 김희애까지'…56회 백상예술대상, TV·영화·연극 최종 후보 공개",연예,49,2020,05,15,8:22,41,30,0,4,0,0,5,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003568020,1
유재명,5·18 40주년 기리는 서울시… ‘시민이 영웅’ 꿈새김판 공개,사회,49,2020,05,14,24:31,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=021&aid=0002427853,1
유재명,"서울도서관 꿈새김판 새단장 ‘그날도 오늘도, 시민이 영웅입니다’",정치,49,2020,05,14,6:01,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001321102,1
유재명,"'흥행력+작품성' 입증된 천만 감독들, 차기작은?",연예,50,2020,05,22,15:31,19,12,0,1,0,0,5,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446874,1
유재명,[5월의 히든 픽처스] 무비 살롱으로 오세요,연예,50,2020,05,22,16:16,6,5,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=140&aid=0000042334,1
유재명,"[단독]유재명, 송중기·진선규와 '너와 나의 계절' 호흡",연예,51,2020,05,25,10:16,78,43,0,4,0,0,16,0,1,14,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002865319,1
유재명,송중기 '보고타' 올해 촬영 재개 무산 外 [위클리무비],연예,51,2020,05,30,9:00,28,5,0,7,0,0,3,0,8,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002866729,1
유재명,태릉 '생활치료센터' 운영 종료…서울 코로나19 환자 27% 거쳐가(종합),사회,51,2020,05,27,11:13,3,2,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011636692,1
유재명,서울 행정2부시장 용퇴… 국장급 6명 승진심사 착수,사회,51,2020,05,26,11:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=021&aid=0002429199,1
유재명,[단독]서울시 3급 승진 카운트다운...총 6명 승진 예고,사회,51,2020,05,25,22:24,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0004685125,1
유재명,"[단독]이재인, 영화 '너와 나의 계절' 합류…송중기 진선규 호흡",연예,51,2020,05,27,11:09,12,2,0,1,0,0,4,0,3,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000244879,1
