이시영,"이시영, 다이어트 중 식욕 고충 “요즘 입이 터졌다”[SNS★컷]",연예,49,2020,05,16,9:11,9,1,0,0,0,0,2,0,0,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277906,1
이시영,"이시영, 길에서 쪼그려 앉은 근황 “힘들어 못 걷겠어”[SNS★컷]",연예,49,2020,05,15,9:56,6,4,0,1,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277640,1
이시영,"이시영, 분홍 셔츠로 완성한 청순미…'일상이 화보' [★해시태그]",연예,49,2020,05,14,11:12,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146346,1
이시영,"이시영, 민낯에도 청순 미모 뿜뿜 ‘본투비 연예인’[SNS★컷]",연예,49,2020,05,14,15:17,2,0,0,1,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277399,1
이시영,"“아침 출근길” 이시영, 분홍색 셔츠도 찰떡처럼 소화[SNS★컷]",연예,49,2020,05,14,10:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277232,1
이시영,"이시영, 이른 아침 등산 일상 “힐링하세요” [똑똑SNS]",연예,49,2020,05,13,11:15,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000692771,1
이시영,"이시영, 도봉산 원정 인증샷 ‘탄탄한 허벅지+슬림한 각선미’ [SNS★컷]",연예,49,2020,05,13,10:44,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000276760,1
이시영,"이시영, 점프슈트+마스크 매치..패셔니스타의 면모[★SHOT!]",연예,50,2020,05,22,17:46,21,8,0,2,0,0,1,1,1,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211164,1
이시영,"이시영, 슬리퍼 신고도 우월한 비율..오늘도 예쁨 폭발",연예,50,2020,05,22,13:10,74,16,0,7,0,0,1,0,1,49,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300840,1
이시영,"이시영, 5일 운동 쉰 몸매가 이 정도? 슬림+탄탄 완벽 몸매",연예,50,2020,05,21,17:00,25,11,0,8,0,0,0,0,0,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003571369,1
이시영,"이시영, 3만 7천원 해외직구 꽃양말 활용법 ""아름다운 희생""",연예,50,2020,05,21,18:16,59,23,0,3,0,0,1,0,2,30,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300569,1
이시영,"이시영, 가평 나들이 인증샷..""오늘 향기 테라피""",연예,50,2020,05,21,5:46,56,10,0,6,0,0,0,0,1,39,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300229,1
이시영,"이시영, 빨간 멜빵바지 입고 과즙미 넘치는 일상 ""대청소의 날"" [★해시태그]",연예,50,2020,05,18,14:30,3,0,0,0,0,0,0,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147993,1
이시영,"이시영, 나무 화분으로 꾸며진 거실 공개 “분위기 너무 좋아” [SNS★컷]",연예,50,2020,05,19,17:38,4,1,0,0,0,0,0,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000278983,1
이시영,"이시영, 아로마테라피 위해 춘천行…""너무 감사한 시간"" [★해시태그]",연예,50,2020,05,20,18:54,38,4,0,3,0,0,0,0,0,31,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001149247,1
이시영,"이시영, 카페 뺨치는 집 공개 ""드디어 거실 싹 정리""",연예,50,2020,05,20,8:00,128,46,0,8,0,0,4,2,2,66,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003365131,1
이시영,"이시영, 오늘도 미모 한도초과…청순 비주얼 '심쿵' [★해시태그]",연예,50,2020,05,22,13:36,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001150347,1
이시영,"이시영, 애 엄마 맞아? 슬리퍼 차림에도 길쭉 기럭지[SNS★컷]",연예,50,2020,05,22,17:47,15,4,0,1,0,0,2,0,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000280363,1
이시영,"이시영, 피티샵 앞에서 사진 찰칵..""지켜보던 한 남자..오늘 힘든 운동 예상""",연예,50,2020,05,21,17:30,46,10,0,2,0,0,0,0,1,33,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300551,1
이시영,"이시영, 감탄 나오는 레깅스 자태 ‘탄탄 허벅지+완벽 각선미’ [SNS★컷]",연예,50,2020,05,21,16:38,5,1,0,1,0,0,0,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000279889,1
이시영,"이시영, 5일 운동 쉬어도 군살 하나없는 퍼펙트 몸매 ""한 달 쉰듯"" [★SHOT!]",연예,50,2020,05,21,18:47,13,8,0,1,0,0,0,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004210489,1
이시영,"이시영, 멜빵바지+마스크 조합… 러블리 매력 뿜뿜 ""오늘은 대청소의 날""",연예,50,2020,05,18,14:34,11,3,0,3,0,0,0,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003569418,1
이시영,"이시영, 빨간 멜빵바지 입고 상큼발랄 매력 ""대청소·심부름의 날""",연예,50,2020,05,18,18:25,63,11,0,11,0,0,1,0,1,39,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003299401,1
이시영,"이시영, 빨간 멜빵바지 입고 러블리 일상 “대청소와 심부름의 날” [SNS★컷]",연예,50,2020,05,18,14:18,6,2,0,0,0,0,0,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000278480,1
이시영,"이시영, 거실 청소부터 상추·로메인 심기까지…빛나는 청순 미모",연예,50,2020,05,19,17:39,12,3,0,1,0,0,0,0,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003299758,1
이시영,"이시영, 오늘도 싱그러운 미모…매일이 화보 일상 [★해시태그]",연예,50,2020,05,19,17:53,7,2,0,1,0,0,0,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001148597,1
이시영,"'월간 山' 표지모델 포스, 이시영 복싱이어 산 정복 나선 일상 눈길[★SNS]",연예,51,2020,05,30,10:33,7,5,0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000663951,1
이시영,"이시영, 여대생이라 해도 믿을 풋풋한 동안美..애엄마가 이렇게나 예뻐",연예,51,2020,05,30,18:07,142,40,0,13,0,0,8,1,1,79,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003303696,1
이시영,"이시영, 이번엔 수락산이다…'1일 1등산'하는 프로등산러 등극",연예,51,2020,05,28,11:38,26,11,0,4,0,0,2,0,0,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575016,1
이시영,"[N샷] 소유진, 이시영과 관악산 등산 ""고맙다 건강한 친구야""",연예,51,2020,05,27,15:12,8,5,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004661642,1
이시영,"이시영, 흰티에 청바지+롱재킷 입고 우월핏..169cm라 뭔들 다 잘어울려",연예,51,2020,05,28,20:56,73,24,0,7,0,0,1,0,0,41,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003303162,1
이시영,"이시영, 사복 여신의 일상 “오늘 날씨”",연예,51,2020,05,28,1:52,15,3,0,5,0,0,0,0,1,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000500391,1
이시영,"이시영, 오늘도 싱그러운 미모…미니 원피스로 발랄함 자랑 [★해시태그]",연예,51,2020,05,27,12:56,5,3,0,0,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001152176,1
이시영,"이시영, 초여름 레더 스타일링 “매력↑”",연예,51,2020,05,24,17:41,136,24,0,18,0,0,3,1,0,90,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163672,1
이시영,"이시영, 믿을 수 없는 최강 동안美 '초여름 상큼+풋풋 매력' [★해시태그]",연예,51,2020,05,30,21:43,64,25,0,3,0,0,0,0,0,36,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001154144,1
이시영,"이시영, 아침 등산으로 완성한 건강 몸매..'실루엣이 예술'[★SHOT!]",연예,51,2020,05,30,11:12,18,5,0,3,0,0,0,0,1,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004215538,1
이시영,"이시영, 군살 제로 건강함의 비결은 등산…""오늘도"" [★해시태그]",연예,51,2020,05,30,11:37,32,6,0,7,0,0,4,0,0,15,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153925,1
이시영,"이시영, 수락산 암벽 등반까지..건강미 넘치는 일상 [★SHOT!]",연예,51,2020,05,28,15:22,6,2,0,3,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004214330,1
이시영,"이시영, 건강미 넘치는 일상 ""너무 멋진 수락산"" [★해시태그]",연예,51,2020,05,28,11:27,13,6,0,2,0,0,0,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001152940,1
이시영,"""밧줄 놓치면 끝""…이시영, 고난도 암벽 등반 마스터→극기훈련 다짐까지",연예,51,2020,05,28,13:32,70,13,0,10,0,0,8,0,0,39,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000245113,1
이시영,"'백종원♥'소유진, 이시영과 새벽 관악산 등반 인증…'부지런한 미녀들'",연예,51,2020,05,27,8:49,78,38,0,10,0,0,6,1,2,21,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003574240,1
이시영,"""소울메이트 급""..소유진x이시영, 육아·운동·취미 다 같이하는 '찐우정♥?' [종합]",연예,51,2020,05,27,14:08,10,7,0,0,0,0,0,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004213491,1
이시영,"'절친' 소유진X이시영, 새벽 등산→취미 공유까지…""함께해줘서 고마워♥""[종합]",연예,51,2020,05,27,15:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003574439,1
이시영,"이시영, 미니 원피스 입고 여리여리핏..운동으로 탄력美 추가",연예,51,2020,05,27,12:11,16,3,0,4,0,0,0,0,0,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003302335,1
이시영,"이시영, 러블리 원피스 입고 ‘탄탄 건강美’",연예,51,2020,05,27,9:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004583068,1
이시영,"이시영, 운동으로 완성한 극세사 몸매..'탄탄 건강미'[★SHOT!]",연예,51,2020,05,27,8:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004213358,1
이시영,"이시영, 블랙 의상에도 빛나는 비주얼…오늘도 예쁘다",연예,51,2020,05,24,11:43,62,21,0,8,0,0,1,0,0,32,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003301335,1
