트럼프,"미 언론 ""북 발사체, 트럼프 향한 추수감사절 메시지""",세계,25,2019,11,29,21:07,16,8,0,0,5,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000225443,-1
트럼프,"트럼프, 웃통 벗은 '록키' 사진에 얼굴 합성해 트윗",세계,25,2019,11,28,6:57,178,63,4,5,102,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011242641,-1
트럼프,"""北 시험발사, 트럼프에게 보내는 추수감사절 메시지""",세계,25,2019,11,29,12:06,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=215&aid=0000827912,-1
트럼프,"트럼프, 추수감사절에 아프간 깜짝방문…‘지지층 결집’ 행보",세계,25,2019,11,29,11:41,7,3,0,0,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=021&aid=0002409711,-1
트럼프,"트럼프, 아프간 미군기지 '깜짝 방문'...""탈레반과 휴전 협상 중""",세계,25,2019,11,29,9:02,51,37,2,0,11,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003490200,1
트럼프,"트럼프, 탈레반과 평화협상 재개 선언 ""미군 8천600명으로 감축""(종합2보)",세계,25,2019,11,29,15:24,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011246897,-1
트럼프,"美하원, 다음 주 트럼프 '탄핵표결' 준비착수",세계,25,2019,11,30,8:59,12,10,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001371593,-1
트럼프,"美 하원, 트럼프에 ""12월6일까지 탄핵 청문회 증인·증거 제출"" 통보",세계,25,2019,11,30,7:07,2,0,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004581529,-1
트럼프,"美하원, 내주 트럼프 '탄핵표결' 준비착수…성탄절 전 표결 목표",정치,25,2019,11,30,7:31,19,14,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011247715,-1
트럼프,다음주 한미는 美서 방위비협상…트럼프는 나토서 방위비 압박,세계,25,2019,11,30,5:10,16,2,0,0,12,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000775589,-1
트럼프,"트럼프, 다음 주 나토 정상회의서 방위비 증액 압박…한미는 美서 방위비 협상",세계,25,2019,11,30,6:49,16,3,1,0,12,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003490433,-1
트럼프,다음주 한미는 美서 방위비협상…트럼프는 나토서 방위비 압박(종합),,25,2019,11,30,5:53,10,1,0,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=001&aid=0011247684,1
트럼프,"트럼프, 내달 2일 영국행…나토정상회의서 분담금 압박 나설듯",세계,25,2019,11,30,9:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009584350,1
트럼프,"WP ""트럼프 방위비 50억달러 요구는 한국이 받아들일 수 없는 모욕""",세계,25,2019,11,29,9:40,154,34,1,1,115,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003490205,-1
트럼프,"트럼프, 美추수감사절에 아프간 '깜짝 방문'…007작전 방불(종합)",정치,25,2019,11,29,6:47,55,42,0,0,9,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011245483,1
트럼프,"트럼프, 근육질 몸에 얼굴 합성한 사진 트위터에 올려",세계,25,2019,11,28,8:51,7,2,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003658378,-1
트럼프,트럼프 얼굴에 록키 몸?…‘탄핵국면 돌파’ 의지에 “취중트윗 진수” 조롱 이어져,세계,25,2019,11,28,16:23,15,10,1,2,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003255897,-1
트럼프,美언론 “北 발사체 발사는 트럼프에 보내는 추수감사절 메시지”,세계,25,2019,11,29,12:28,215,14,2,0,198,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003490067,-1
